GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0544;1.6877;-0.0005;0.0628;0.0628;0.2506;0.0000;0.5146;0.4854;0.0010;0.0332;0.2656;0.1855;0.2012;0.2852;0.0273;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0544;1.6877;-0.0005;0.0628;0.0628;0.2506;0.0000;0.5146;0.4854;0.0010;0.0332;0.2656;0.1855;0.2012;0.2852;0.0273;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-94.8580;1.6813;-63.7772;5427.2075;1359.6729;36.8737;0.0000;0.1274;0.8726;0.7502;0.0029;0.0671;0.0522;0.0500;0.0762;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;3.2734;-0.0473;0.0387;0.0364;0.1909;0.0000;0.1562;0.8438;0.0000;0.0000;0.4785;0.3652;0.0479;0.0898;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2878;2.4602;0.0058;0.0370;0.0369;0.1922;0.0000;0.5088;0.4912;0.0020;0.0068;0.1729;0.3096;0.2949;0.2051;0.0078;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2878;2.4602;0.0058;0.0370;0.0369;0.1922;0.0000;0.5088;0.4912;0.0020;0.0068;0.1729;0.3096;0.2949;0.2051;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-94.8580;0.7303;-63.7775;5427.2122;1359.6371;36.8733;0.0000;0.1265;0.8735;0.7502;0.0022;0.0728;0.0483;0.0454;0.0786;0.0027;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.1602;-0.0410;0.0292;0.0275;0.1658;0.0000;0.1465;0.8535;0.0000;0.0000;0.4150;0.4385;0.0430;0.0850;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.6201;1.1605;-0.0047;0.0610;0.0610;0.2470;0.0000;0.5010;0.4990;0.0020;0.0225;0.2676;0.2070;0.2119;0.2666;0.0225;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.6201;1.1605;-0.0047;0.0610;0.0610;0.2470;0.0000;0.5010;0.4990;0.0020;0.0225;0.2676;0.2070;0.2119;0.2666;0.0225;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-94.8580;0.6907;-63.7772;5427.2101;1359.6799;36.8738;0.0000;0.1252;0.8748;0.7502;0.0029;0.0723;0.0493;0.0435;0.0789;0.0032;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.1602;-0.0394;0.0288;0.0273;0.1651;0.0000;0.1582;0.8418;0.0000;0.0000;0.4092;0.4326;0.0547;0.0820;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8700;1.0811;-0.0116;0.0594;0.0593;0.2435;0.0000;0.4873;0.5127;0.0000;0.0342;0.3008;0.1777;0.1719;0.2949;0.0195;0.0020 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8700;1.0811;-0.0116;0.0594;0.0593;0.2435;0.0000;0.4873;0.5127;0.0000;0.0342;0.3008;0.1777;0.1719;0.2949;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-94.8580;0.6473;-63.7768;5427.2098;1359.7359;36.8746;0.0000;0.1260;0.8740;0.7502;0.0020;0.0698;0.0520;0.0444;0.0798;0.0020;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.6797;-0.0338;0.0492;0.0481;0.2192;0.0000;0.1641;0.8359;0.0000;0.0000;0.4824;0.3535;0.0420;0.0830;0.0332;0.0068 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.8573;1.4069;-0.0050;0.0783;0.0783;0.2798;0.0000;0.4912;0.5088;0.0068;0.0391;0.2383;0.2246;0.2080;0.2471;0.0322;0.0049 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.8573;1.4069;-0.0050;0.0783;0.0783;0.2798;0.0000;0.4912;0.5088;0.0068;0.0391;0.2383;0.2246;0.2080;0.2471;0.0322;0.0049 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-94.8580;0.6725;-63.7773;5427.2081;1359.6700;36.8737;0.0000;0.1252;0.8748;0.7502;0.0029;0.0730;0.0486;0.0469;0.0759;0.0027;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.7109;-0.0523;0.0398;0.0370;0.1925;0.0000;0.1309;0.8691;0.0000;0.0000;0.4863;0.3828;0.0479;0.0615;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.9965;1.5249;-0.0046;0.0598;0.0598;0.2445;0.0000;0.4805;0.5195;0.0000;0.0273;0.2812;0.2109;0.1934;0.2627;0.0244;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.9965;1.5249;-0.0046;0.0598;0.0598;0.2445;0.0000;0.4805;0.5195;0.0000;0.0273;0.2812;0.2109;0.1934;0.2627;0.0244;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-94.8580;0.6275;-63.7764;5427.2075;1359.7781;36.8752;0.0000;0.1306;0.8694;0.7502;0.0029;0.0701;0.0461;0.0537;0.0745;0.0027;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.4180;-0.0642;0.0292;0.0251;0.1584;0.0000;0.1240;0.8760;0.0000;0.0000;0.5527;0.3232;0.0371;0.0664;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0070;0.9394;-0.0072;0.0338;0.0337;0.1837;0.0000;0.4980;0.5020;0.0010;0.0137;0.2188;0.2686;0.2852;0.2051;0.0088;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0070;0.9394;-0.0072;0.0338;0.0337;0.1837;0.0000;0.4980;0.5020;0.0010;0.0137;0.2188;0.2686;0.2852;0.2051;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-94.8580;0.6407;-63.7763;5427.2063;1359.7847;36.8753;0.0000;0.1311;0.8689;0.7502;0.0024;0.0706;0.0457;0.0535;0.0752;0.0027;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.1582;-0.0656;0.0265;0.0222;0.1489;0.0000;0.1162;0.8838;0.0000;0.0000;0.5283;0.3555;0.0371;0.0605;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.0683;1.3050;0.0015;0.0739;0.0739;0.2718;0.0000;0.4932;0.5068;0.0029;0.0381;0.2412;0.2246;0.2080;0.2480;0.0322;0.0059 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.0683;1.3050;0.0015;0.0739;0.0739;0.2718;0.0000;0.4932;0.5068;0.0029;0.0381;0.2412;0.2246;0.2080;0.2480;0.0322;0.0059 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-94.8580;0.6091;-63.7765;5427.2056;1359.7646;36.8750;0.0000;0.1304;0.8696;0.7502;0.0024;0.0730;0.0439;0.0515;0.0769;0.0022;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.5391;-0.0562;0.0408;0.0376;0.1940;0.0000;0.1289;0.8711;0.0000;0.0000;0.5498;0.3213;0.0312;0.0732;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.2609;1.2851;-0.0024;0.0467;0.0466;0.2160;0.0000;0.4893;0.5107;0.0020;0.0127;0.2520;0.2441;0.2422;0.2305;0.0166;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.2609;1.2851;-0.0024;0.0467;0.0466;0.2160;0.0000;0.4893;0.5107;0.0020;0.0127;0.2520;0.2441;0.2422;0.2305;0.0166;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-94.8580;0.6548;-63.7767;5427.2061;1359.7433;36.8747;0.0000;0.1277;0.8723;0.7502;0.0020;0.0703;0.0498;0.0481;0.0781;0.0017;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.7891;-0.0631;0.0545;0.0506;0.2249;0.0000;0.1074;0.8926;0.0000;0.0000;0.5537;0.3389;0.0352;0.0498;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.8462;2.4050;-0.0074;0.0925;0.0924;0.3040;0.0000;0.4902;0.5098;0.0049;0.0420;0.2715;0.1914;0.1904;0.2627;0.0322;0.0059 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.8462;2.4050;-0.0074;0.0925;0.0924;0.3040;0.0000;0.4902;0.5098;0.0049;0.0420;0.2715;0.1914;0.1904;0.2627;0.0322;0.0059 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-94.8580;0.7075;-63.7769;5427.2050;1359.7079;36.8742;0.0000;0.1257;0.8743;0.7502;0.0012;0.0735;0.0493;0.0469;0.0769;0.0022;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.4756;-0.0639;0.0384;0.0343;0.1851;0.0000;0.1143;0.8857;0.0000;0.0000;0.5703;0.3154;0.0410;0.0449;0.0225;0.0068 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4013;1.1242;-0.0032;0.1002;0.1002;0.3165;0.0000;0.4834;0.5166;0.0049;0.0527;0.2754;0.1836;0.1553;0.2725;0.0537;0.0029 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4013;1.1242;-0.0032;0.1002;0.1002;0.3165;0.0000;0.4834;0.5166;0.0049;0.0527;0.2754;0.1836;0.1553;0.2725;0.0537;0.0029 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-94.8580;0.8362;-63.7768;5427.2058;1359.7244;36.8744;0.0000;0.1277;0.8723;0.7502;0.0020;0.0737;0.0464;0.0488;0.0764;0.0027;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1484;-0.0639;0.0389;0.0349;0.1867;0.0000;0.1094;0.8906;0.0000;0.0000;0.5527;0.3379;0.0352;0.0518;0.0156;0.0078 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.3365;1.2412;-0.0062;0.1055;0.1054;0.3247;0.0000;0.5029;0.4971;0.0039;0.0635;0.2979;0.1318;0.1445;0.3086;0.0430;0.0078 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.3365;1.2412;-0.0062;0.1055;0.1054;0.3247;0.0000;0.5029;0.4971;0.0039;0.0635;0.2979;0.1318;0.1445;0.3086;0.0430;0.0078 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-94.8580;0.9267;-63.7772;5427.2053;1359.6712;36.8737;0.0000;0.1287;0.8713;0.7500;0.0022;0.0737;0.0454;0.0520;0.0750;0.0020;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.0273;-0.0817;0.0274;0.0208;0.1442;0.0000;0.0791;0.9209;0.0000;0.0000;0.5703;0.3506;0.0244;0.0449;0.0068;0.0039 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.4208;3.0237;0.0043;0.1541;0.1541;0.3925;0.0000;0.5098;0.4902;0.0088;0.0654;0.2705;0.1455;0.1533;0.2822;0.0596;0.0156 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.4208;3.0237;0.0043;0.1541;0.1541;0.3925;0.0000;0.5098;0.4902;0.0088;0.0654;0.2705;0.1455;0.1533;0.2822;0.0596;0.0156 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-94.8580;0.9533;-63.7776;5427.2059;1359.6183;36.8730;0.0000;0.1289;0.8711;0.7502;0.0017;0.0732;0.0459;0.0520;0.0752;0.0020;0.0000 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.0781;-0.0683;0.0316;0.0270;0.1642;0.0000;0.0996;0.9004;0.0000;0.0000;0.5391;0.3613;0.0303;0.0527;0.0137;0.0039 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.9603;2.2540;0.0008;0.1596;0.1596;0.3996;0.0000;0.4932;0.5068;0.0078;0.0889;0.2725;0.1377;0.1299;0.2686;0.0869;0.0088 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.9603;2.2540;0.0008;0.1596;0.1596;0.3996;0.0000;0.4932;0.5068;0.0078;0.0889;0.2725;0.1377;0.1299;0.2686;0.0869;0.0088 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-94.8580;1.2310;-63.7777;5427.2054;1359.6114;36.8729;0.0000;0.1250;0.8750;0.7500;0.0022;0.0737;0.0491;0.0476;0.0754;0.0017;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.8545;-0.0710;0.0369;0.0319;0.1786;0.0000;0.0840;0.9160;0.0000;0.0000;0.5664;0.3496;0.0244;0.0420;0.0098;0.0088 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.5062;2.1756;-0.0274;0.2426;0.2419;0.4918;0.0000;0.4854;0.5146;0.0283;0.1104;0.2725;0.1035;0.1152;0.2529;0.0986;0.0195 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.5062;2.1756;-0.0274;0.2426;0.2419;0.4918;0.0000;0.4854;0.5146;0.0283;0.1104;0.2725;0.1035;0.1152;0.2529;0.0986;0.0195 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-94.8580;1.3148;-63.7761;5427.2055;1359.8133;36.8756;0.0000;0.1260;0.8740;0.7502;0.0017;0.0730;0.0491;0.0454;0.0786;0.0017;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.8926;-0.0597;0.0482;0.0447;0.2113;0.0010;0.1172;0.8818;0.0000;0.0000;0.5312;0.3506;0.0479;0.0479;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.1494;3.4748;0.0160;0.3969;0.3966;0.6298;0.0000;0.5156;0.4844;0.0430;0.1006;0.2451;0.0957;0.0928;0.2686;0.1104;0.0449 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.1230;-0.0601;0.0530;0.0494;0.2223;0.0000;0.1123;0.8877;0.0000;0.0000;0.5498;0.3379;0.0322;0.0596;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-319.9135;418.8713;-42.1509;3739.8389;1963.1366;44.3073;0.0002;0.2605;0.7393;0.6072;0.0081;0.0737;0.0503;0.0542;0.0823;0.0066;0.1179 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-460.3232;530.2917;0.9646;1139.5946;1138.6641;33.7441;0.0000;0.5195;0.4805;0.4336;0.0225;0.0205;0.0039;0.0059;0.0195;0.0322;0.4629 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.4844;0.0156;0.0016;0.0014;0.0372;0.1562;0.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.9736;0.0264;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1137;0.1598;-0.0006;0.0004;0.0004;0.0188;0.0000;0.4883;0.5117;0.0000;0.0000;0.0020;0.5098;0.4873;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1137;0.1598;-0.0006;0.0004;0.0004;0.0188;0.0000;0.4883;0.5117;0.0000;0.0000;0.0020;0.5098;0.4873;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-102.3612;1.9834;-69.2176;6392.4643;1601.3823;40.0173;0.0000;0.1272;0.8728;0.7502;0.0010;0.0676;0.0540;0.0540;0.0723;0.0010;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;4.6680;-0.0769;0.0590;0.0531;0.2305;0.0010;0.0195;0.9795;0.0000;0.0000;0.4902;0.4893;0.0068;0.0059;0.0020;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.8931;2.0258;0.0075;0.0698;0.0697;0.2640;0.0000;0.5254;0.4746;0.0059;0.0146;0.1758;0.2783;0.3096;0.1953;0.0117;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.8931;2.0258;0.0075;0.0698;0.0697;0.2640;0.0000;0.5254;0.4746;0.0059;0.0146;0.1758;0.2783;0.3096;0.1953;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-102.3612;1.1593;-69.2190;6392.4625;1601.1860;40.0148;0.0000;0.1262;0.8738;0.7507;0.0007;0.0500;0.0723;0.0754;0.0498;0.0010;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.8848;-0.0247;0.0233;0.0227;0.1506;0.0000;0.2783;0.7217;0.0000;0.0000;0.2412;0.4805;0.1787;0.0957;0.0020;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8176;2.5366;0.0033;0.1188;0.1188;0.3446;0.0000;0.4961;0.5039;0.0107;0.0156;0.1865;0.2910;0.2852;0.1826;0.0117;0.0176 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8176;2.5366;0.0033;0.1188;0.1188;0.3446;0.0000;0.4961;0.5039;0.0107;0.0156;0.1865;0.2910;0.2852;0.1826;0.0117;0.0176 
