GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.7820;2.4848;-0.0023;0.0682;0.0682;0.2612;0.0000;0.4805;0.5195;0.0039;0.0205;0.2090;0.2861;0.2607;0.1963;0.0176;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.7820;2.4848;-0.0023;0.0682;0.0682;0.2612;0.0000;0.4805;0.5195;0.0039;0.0205;0.2090;0.2861;0.2607;0.1963;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-80.1384;1.9135;-52.4169;3668.6106;921.0835;30.3494;0.0000;0.1294;0.8706;0.7505;0.0029;0.0671;0.0500;0.0518;0.0754;0.0022;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3379;-0.0614;0.0194;0.0156;0.1250;0.0000;0.0879;0.9121;0.0000;0.0000;0.4121;0.5000;0.0410;0.0371;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1074;1.6665;0.0175;0.0507;0.0504;0.2244;0.0000;0.5107;0.4893;0.0020;0.0107;0.2168;0.2598;0.2393;0.2471;0.0225;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1074;1.6665;0.0175;0.0507;0.0504;0.2244;0.0000;0.5107;0.4893;0.0020;0.0107;0.2168;0.2598;0.2393;0.2471;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-80.1384;1.6372;-52.4170;3668.6126;921.0676;30.3491;0.0000;0.1306;0.8694;0.7505;0.0032;0.0706;0.0452;0.0513;0.0764;0.0029;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.7705;-0.0501;0.0258;0.0233;0.1526;0.0010;0.1123;0.8867;0.0000;0.0000;0.3965;0.4902;0.0439;0.0547;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.1743;1.5982;0.0037;0.0623;0.0623;0.2496;0.0000;0.5088;0.4912;0.0010;0.0225;0.2832;0.1846;0.1963;0.2812;0.0303;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.1743;1.5982;0.0037;0.0623;0.0623;0.2496;0.0000;0.5088;0.4912;0.0010;0.0225;0.2832;0.1846;0.1963;0.2812;0.0303;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-80.1384;1.9243;-52.4172;3668.6106;921.0468;30.3488;0.0000;0.1245;0.8755;0.7505;0.0010;0.0696;0.0544;0.0464;0.0769;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2217;-0.0544;0.0273;0.0244;0.1561;0.0000;0.1553;0.8447;0.0000;0.0000;0.5039;0.3408;0.0498;0.0879;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4161;2.8897;0.0102;0.0601;0.0600;0.2450;0.0000;0.5068;0.4932;0.0020;0.0156;0.2617;0.2139;0.2100;0.2793;0.0166;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4161;2.8897;0.0102;0.0601;0.0600;0.2450;0.0000;0.5068;0.4932;0.0020;0.0156;0.2617;0.2139;0.2100;0.2793;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-80.1384;0.7499;-52.4177;3668.6147;921.0019;30.3480;0.0000;0.1274;0.8726;0.7505;0.0010;0.0728;0.0483;0.0513;0.0740;0.0024;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.9663;-0.0607;0.0235;0.0199;0.1409;0.0000;0.1396;0.8604;0.0000;0.0000;0.4854;0.3750;0.0430;0.0830;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8938;1.2146;0.0017;0.0568;0.0568;0.2383;0.0000;0.4834;0.5166;0.0000;0.0215;0.2832;0.2119;0.1934;0.2656;0.0244;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8938;1.2146;0.0017;0.0568;0.0568;0.2383;0.0000;0.4834;0.5166;0.0000;0.0215;0.2832;0.2119;0.1934;0.2656;0.0244;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-80.1384;0.9141;-52.4174;3668.6127;921.0245;30.3484;0.0000;0.1257;0.8743;0.7502;0.0022;0.0728;0.0491;0.0474;0.0767;0.0020;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.1924;-0.0566;0.0285;0.0253;0.1591;0.0000;0.1514;0.8486;0.0000;0.0000;0.5078;0.3408;0.0566;0.0742;0.0186;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.5571;1.5080;-0.0047;0.0853;0.0853;0.2920;0.0000;0.4971;0.5029;0.0059;0.0449;0.2451;0.2070;0.1816;0.2793;0.0332;0.0039 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.5571;1.5080;-0.0047;0.0853;0.0853;0.2920;0.0000;0.4971;0.5029;0.0059;0.0449;0.2451;0.2070;0.1816;0.2793;0.0332;0.0039 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-80.1384;0.8647;-52.4171;3668.6125;921.0560;30.3489;0.0000;0.1282;0.8718;0.7502;0.0017;0.0715;0.0483;0.0493;0.0776;0.0015;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.9590;-0.0585;0.0440;0.0406;0.2015;0.0000;0.1338;0.8662;0.0000;0.0000;0.5508;0.3154;0.0430;0.0674;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.4116;1.2481;-0.0022;0.0807;0.0807;0.2841;0.0000;0.5029;0.4971;0.0029;0.0352;0.2588;0.2002;0.2051;0.2500;0.0459;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.4116;1.2481;-0.0022;0.0807;0.0807;0.2841;0.0000;0.5029;0.4971;0.0029;0.0352;0.2588;0.2002;0.2051;0.2500;0.0459;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-80.1384;0.8538;-52.4175;3668.6110;921.0148;30.3482;0.0000;0.1279;0.8721;0.7502;0.0020;0.0703;0.0496;0.0483;0.0791;0.0007;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.5449;-0.0464;0.0458;0.0437;0.2090;0.0000;0.1514;0.8486;0.0000;0.0000;0.5039;0.3447;0.0508;0.0742;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.9253;1.3167;0.0034;0.0468;0.0468;0.2163;0.0000;0.5000;0.5000;0.0000;0.0225;0.2217;0.2559;0.2383;0.2412;0.0205;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.9253;1.3167;0.0034;0.0468;0.0468;0.2163;0.0000;0.5000;0.5000;0.0000;0.0225;0.2217;0.2559;0.2383;0.2412;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-80.1384;0.9141;-52.4167;3668.6106;921.1049;30.3497;0.0000;0.1279;0.8721;0.7502;0.0012;0.0706;0.0500;0.0481;0.0791;0.0010;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.7988;-0.0582;0.0389;0.0355;0.1885;0.0000;0.1348;0.8652;0.0000;0.0000;0.5332;0.3320;0.0459;0.0654;0.0205;0.0039 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.2737;0.7442;-0.0072;0.0257;0.0257;0.1602;0.0000;0.5000;0.5000;0.0020;0.0068;0.1543;0.3369;0.3398;0.1553;0.0059;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.2737;0.7442;-0.0072;0.0257;0.0257;0.1602;0.0000;0.5000;0.5000;0.0020;0.0068;0.1543;0.3369;0.3398;0.1553;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-80.1384;0.8801;-52.4165;3668.6091;921.1215;30.3500;0.0000;0.1301;0.8699;0.7502;0.0017;0.0725;0.0454;0.0505;0.0784;0.0015;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.4072;-0.0665;0.0300;0.0255;0.1598;0.0000;0.1250;0.8750;0.0000;0.0000;0.5430;0.3320;0.0469;0.0596;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.0548;1.6503;0.0018;0.0561;0.0561;0.2369;0.0000;0.5098;0.4902;0.0020;0.0254;0.2207;0.2422;0.2529;0.2295;0.0234;0.0049 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.0548;1.6503;0.0018;0.0561;0.0561;0.2369;0.0000;0.5098;0.4902;0.0020;0.0254;0.2207;0.2422;0.2529;0.2295;0.0234;0.0049 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-80.1384;0.9406;-52.4164;3668.6085;921.1276;30.3501;0.0000;0.1279;0.8721;0.7502;0.0017;0.0698;0.0503;0.0466;0.0801;0.0015;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.8525;-0.0602;0.0365;0.0329;0.1813;0.0000;0.1396;0.8604;0.0000;0.0000;0.5625;0.2979;0.0449;0.0703;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.4853;1.2112;-0.0082;0.0396;0.0396;0.1989;0.0000;0.4902;0.5098;0.0039;0.0146;0.1904;0.3008;0.2949;0.1875;0.0068;0.0020 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.4853;1.2112;-0.0082;0.0396;0.0396;0.1989;0.0000;0.4902;0.5098;0.0039;0.0146;0.1904;0.3008;0.2949;0.1875;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-80.1384;0.8059;-52.4166;3668.6095;921.1124;30.3498;0.0000;0.1257;0.8743;0.7502;0.0017;0.0740;0.0483;0.0452;0.0793;0.0015;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.1562;-0.0554;0.0540;0.0509;0.2257;0.0000;0.1230;0.8770;0.0000;0.0000;0.5225;0.3545;0.0391;0.0576;0.0195;0.0078 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.2519;2.9923;0.0044;0.0634;0.0634;0.2518;0.0000;0.5059;0.4941;0.0020;0.0312;0.2012;0.2598;0.2568;0.2168;0.0322;0.0010 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.2519;2.9923;0.0044;0.0634;0.0634;0.2518;0.0000;0.5059;0.4941;0.0020;0.0312;0.2012;0.2598;0.2568;0.2168;0.0322;0.0010 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-80.1384;0.8502;-52.4167;3668.6077;921.0945;30.3495;0.0000;0.1223;0.8777;0.7502;0.0017;0.0735;0.0522;0.0464;0.0737;0.0024;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.4160;-0.0694;0.0312;0.0264;0.1624;0.0000;0.1123;0.8877;0.0000;0.0000;0.5596;0.3281;0.0322;0.0596;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3568;1.3623;0.0078;0.0572;0.0571;0.2390;0.0000;0.5098;0.4902;0.0039;0.0234;0.2070;0.2559;0.2246;0.2627;0.0205;0.0029 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3568;1.3623;0.0078;0.0572;0.0571;0.2390;0.0000;0.5098;0.4902;0.0039;0.0234;0.2070;0.2559;0.2246;0.2627;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-80.1384;0.9281;-52.4168;3668.6081;921.0859;30.3494;0.0000;0.1226;0.8774;0.7502;0.0020;0.0718;0.0535;0.0464;0.0740;0.0024;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.1230;-0.0589;0.0606;0.0571;0.2390;0.0000;0.1113;0.8887;0.0000;0.0000;0.5518;0.3369;0.0303;0.0605;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9833;1.2692;-0.0022;0.0764;0.0764;0.2765;0.0000;0.4805;0.5195;0.0000;0.0342;0.2979;0.1875;0.1660;0.2686;0.0430;0.0039 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9833;1.2692;-0.0022;0.0764;0.0764;0.2765;0.0000;0.4805;0.5195;0.0000;0.0342;0.2979;0.1875;0.1660;0.2686;0.0430;0.0039 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-80.1384;0.9820;-52.4172;3668.6081;921.0476;30.3488;0.0000;0.1228;0.8772;0.7505;0.0015;0.0728;0.0525;0.0481;0.0725;0.0024;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;3.5898;-0.0766;0.0504;0.0445;0.2110;0.0000;0.0869;0.9131;0.0000;0.0000;0.6055;0.3076;0.0264;0.0449;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.8157;1.2272;-0.0060;0.0840;0.0839;0.2897;0.0000;0.4834;0.5166;0.0029;0.0381;0.2695;0.2061;0.1895;0.2500;0.0410;0.0039 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.8157;1.2272;-0.0060;0.0840;0.0839;0.2897;0.0000;0.4834;0.5166;0.0029;0.0381;0.2695;0.2061;0.1895;0.2500;0.0410;0.0039 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-80.1384;1.2063;-52.4177;3668.6089;920.9977;30.3479;0.0000;0.1201;0.8799;0.7507;0.0012;0.0725;0.0554;0.0471;0.0710;0.0020;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.7148;-0.0823;0.0326;0.0258;0.1608;0.0000;0.0762;0.9238;0.0000;0.0000;0.6143;0.3096;0.0215;0.0361;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6663;1.9105;0.0024;0.0764;0.0764;0.2764;0.0000;0.5088;0.4912;0.0078;0.0127;0.2686;0.2021;0.2256;0.2500;0.0264;0.0078 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6663;1.9105;0.0024;0.0764;0.0764;0.2764;0.0000;0.5088;0.4912;0.0078;0.0127;0.2686;0.2021;0.2256;0.2500;0.0264;0.0078 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-80.1384;1.3271;-52.4176;3668.6082;921.0074;30.3481;0.0000;0.1245;0.8755;0.7507;0.0012;0.0706;0.0530;0.0542;0.0681;0.0020;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.4766;-0.0766;0.0413;0.0355;0.1883;0.0000;0.0791;0.9209;0.0000;0.0000;0.6084;0.3125;0.0234;0.0381;0.0127;0.0059 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.1661;2.7122;-0.0235;0.1919;0.1913;0.4374;0.0000;0.4951;0.5049;0.0186;0.0957;0.2881;0.1025;0.1230;0.2812;0.0781;0.0137 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.1661;2.7122;-0.0235;0.1919;0.1913;0.4374;0.0000;0.4951;0.5049;0.0186;0.0957;0.2881;0.1025;0.1230;0.2812;0.0781;0.0137 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-80.1384;1.3233;-52.4162;3668.6071;921.1454;30.3504;0.0000;0.1267;0.8733;0.7507;0.0007;0.0620;0.0598;0.0574;0.0676;0.0017;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.9082;-0.0622;0.0770;0.0731;0.2704;0.0000;0.1016;0.8984;0.0000;0.0000;0.6016;0.2969;0.0322;0.0449;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.9190;3.9780;-0.0164;0.4538;0.4536;0.6735;0.0000;0.4951;0.5049;0.0469;0.0752;0.2754;0.1074;0.1084;0.2695;0.0781;0.0400 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.1895;-0.0044;0.0866;0.0866;0.2942;0.0000;0.1885;0.8115;0.0000;0.0000;0.4980;0.3135;0.0449;0.0850;0.0381;0.0215 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-418.1866;479.8667;-34.5867;2623.5751;1427.3345;37.7801;0.0002;0.2585;0.7412;0.6082;0.0088;0.0579;0.0664;0.0669;0.0703;0.0076;0.1143 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-620.7963;569.8947;0.7683;1427.7021;1427.1119;37.7771;0.0000;0.5117;0.4883;0.4268;0.0352;0.0156;0.0107;0.0078;0.0195;0.0264;0.4590 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.9772;0.0107;0.0021;0.0020;0.0448;0.2441;0.7559;0.0000;0.0000;0.0000;0.0000;0.0000;0.9844;0.0146;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1145;0.1879;0.0002;0.0002;0.0002;0.0155;0.0000;0.5010;0.4990;0.0000;0.0000;0.0029;0.4961;0.5000;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1145;0.1879;0.0002;0.0002;0.0002;0.0155;0.0000;0.5010;0.4990;0.0000;0.0000;0.0029;0.4961;0.5000;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-122.5146;0.8514;-83.9934;9412.6774;2357.7913;48.5571;0.0000;0.1230;0.8770;0.7500;0.0002;0.0679;0.0588;0.0522;0.0703;0.0007;0.0000 
