GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-138.0996;3.5754;-94.9788;12038.8085;3017.8453;54.9349;0.0000;0.1211;0.8789;0.7505;0.0012;0.0793;0.0479;0.0408;0.0769;0.0034;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.6318;-0.0502;0.0268;0.0243;0.1559;0.0000;0.1201;0.8799;0.0000;0.0000;0.4307;0.4492;0.0381;0.0635;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3242;2.3330;-0.0035;0.0495;0.0495;0.2225;0.0000;0.5000;0.5000;0.0049;0.0098;0.1885;0.2969;0.3154;0.1689;0.0107;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3242;2.3330;-0.0035;0.0495;0.0495;0.2225;0.0000;0.5000;0.5000;0.0049;0.0098;0.1885;0.2969;0.3154;0.1689;0.0107;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-138.0996;3.2147;-94.9788;12038.8074;3017.8306;54.9348;0.0000;0.1201;0.8799;0.7505;0.0015;0.0796;0.0483;0.0442;0.0732;0.0027;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;3.1113;-0.0472;0.0345;0.0323;0.1798;0.0000;0.1260;0.8740;0.0000;0.0000;0.4141;0.4600;0.0439;0.0635;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1843;1.1431;0.0009;0.0395;0.0395;0.1988;0.0000;0.4922;0.5078;0.0010;0.0146;0.2031;0.2891;0.2773;0.1992;0.0156;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1843;1.1431;0.0009;0.0395;0.0395;0.1988;0.0000;0.4922;0.5078;0.0010;0.0146;0.2031;0.2891;0.2773;0.1992;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-138.0996;2.8470;-94.9790;12038.8094;3017.7948;54.9345;0.0000;0.1223;0.8777;0.7505;0.0022;0.0803;0.0447;0.0437;0.0754;0.0032;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.6748;-0.0471;0.0304;0.0282;0.1680;0.0000;0.1143;0.8857;0.0000;0.0000;0.4072;0.4785;0.0361;0.0596;0.0137;0.0059 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0623;1.5471;0.0048;0.0628;0.0628;0.2506;0.0000;0.5088;0.4912;0.0010;0.0264;0.2744;0.1895;0.1895;0.2871;0.0312;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0623;1.5471;0.0048;0.0628;0.0628;0.2506;0.0000;0.5088;0.4912;0.0010;0.0264;0.2744;0.1895;0.1895;0.2871;0.0312;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-138.0996;3.4259;-94.9792;12038.8087;3017.7634;54.9342;0.0000;0.1228;0.8772;0.7502;0.0017;0.0764;0.0488;0.0486;0.0720;0.0022;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2559;-0.0496;0.0292;0.0267;0.1634;0.0000;0.1494;0.8506;0.0000;0.0000;0.4648;0.3857;0.0488;0.0811;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.6537;3.2833;-0.0072;0.0694;0.0693;0.2633;0.0000;0.5000;0.5000;0.0039;0.0244;0.2754;0.1963;0.2070;0.2754;0.0156;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.6537;3.2833;-0.0072;0.0694;0.0693;0.2633;0.0000;0.5000;0.5000;0.0039;0.0244;0.2754;0.1963;0.2070;0.2754;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-138.0996;1.2719;-94.9801;12038.8124;3017.5872;54.9326;0.0000;0.1226;0.8774;0.7502;0.0034;0.0779;0.0459;0.0435;0.0752;0.0039;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.5674;-0.0404;0.0360;0.0343;0.1853;0.0000;0.1406;0.8594;0.0000;0.0000;0.4336;0.4258;0.0391;0.0781;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9862;1.5466;0.0008;0.0648;0.0648;0.2546;0.0000;0.4893;0.5107;0.0000;0.0293;0.2656;0.2158;0.1846;0.2734;0.0303;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9862;1.5466;0.0008;0.0648;0.0648;0.2546;0.0000;0.4893;0.5107;0.0000;0.0293;0.2656;0.2158;0.1846;0.2734;0.0303;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-138.0996;1.2111;-94.9802;12038.8099;3017.5748;54.9325;0.0000;0.1289;0.8711;0.7502;0.0029;0.0798;0.0381;0.0527;0.0730;0.0032;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.4834;-0.0411;0.0318;0.0301;0.1735;0.0000;0.1328;0.8672;0.0000;0.0000;0.4180;0.4492;0.0332;0.0742;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0366;1.2787;0.0096;0.0595;0.0594;0.2438;0.0000;0.4961;0.5039;0.0010;0.0205;0.2607;0.2217;0.1992;0.2646;0.0322;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.0366;1.2787;0.0096;0.0595;0.0594;0.2438;0.0000;0.4961;0.5039;0.0010;0.0205;0.2607;0.2217;0.1992;0.2646;0.0322;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-138.0996;1.1289;-94.9798;12038.8091;3017.6484;54.9331;0.0000;0.1279;0.8721;0.7502;0.0024;0.0730;0.0464;0.0513;0.0740;0.0027;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.4844;-0.0412;0.0390;0.0373;0.1930;0.0000;0.1592;0.8408;0.0000;0.0000;0.4736;0.3672;0.0566;0.0752;0.0244;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.5768;1.4383;0.0010;0.0741;0.0741;0.2722;0.0000;0.4980;0.5020;0.0029;0.0342;0.2451;0.2197;0.2383;0.2207;0.0342;0.0059 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.5768;1.4383;0.0010;0.0741;0.0741;0.2722;0.0000;0.4980;0.5020;0.0029;0.0342;0.2451;0.2197;0.2383;0.2207;0.0342;0.0059 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-138.0996;0.8014;-94.9802;12038.8074;3017.5759;54.9325;0.0000;0.1270;0.8730;0.7502;0.0032;0.0747;0.0449;0.0515;0.0720;0.0037;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.4941;-0.0482;0.0386;0.0362;0.1904;0.0000;0.1387;0.8613;0.0000;0.0000;0.4971;0.3643;0.0332;0.0791;0.0254;0.0020 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6141;1.0629;-0.0020;0.0605;0.0605;0.2460;0.0000;0.5117;0.4883;0.0029;0.0254;0.2529;0.2070;0.2334;0.2539;0.0234;0.0020 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6141;1.0629;-0.0020;0.0605;0.0605;0.2460;0.0000;0.5117;0.4883;0.0029;0.0254;0.2529;0.2070;0.2334;0.2539;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-138.0996;0.9927;-94.9790;12038.8071;3017.7883;54.9344;0.0000;0.1274;0.8726;0.7502;0.0024;0.0771;0.0427;0.0488;0.0747;0.0042;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6416;-0.0479;0.0442;0.0420;0.2048;0.0000;0.1416;0.8584;0.0000;0.0000;0.5146;0.3438;0.0469;0.0664;0.0186;0.0107 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0309;0.9621;0.0019;0.0657;0.0657;0.2562;0.0000;0.4883;0.5117;0.0010;0.0312;0.2588;0.2207;0.1992;0.2480;0.0420;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0309;0.9621;0.0019;0.0657;0.0657;0.2562;0.0000;0.4883;0.5117;0.0010;0.0312;0.2588;0.2207;0.1992;0.2480;0.0420;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-138.0996;0.8076;-94.9791;12038.8062;3017.7765;54.9343;0.0000;0.1262;0.8738;0.7502;0.0032;0.0750;0.0454;0.0469;0.0757;0.0039;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.2334;-0.0539;0.0330;0.0301;0.1734;0.0000;0.1035;0.8965;0.0000;0.0000;0.4883;0.4082;0.0176;0.0566;0.0283;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.2024;1.4769;0.0060;0.1000;0.0999;0.3161;0.0000;0.5039;0.4961;0.0049;0.0498;0.2676;0.1738;0.1973;0.2441;0.0557;0.0078 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.2024;1.4769;0.0060;0.1000;0.0999;0.3161;0.0000;0.5039;0.4961;0.0049;0.0498;0.2676;0.1738;0.1973;0.2441;0.0557;0.0078 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-138.0996;0.7211;-94.9789;12038.8058;3017.8099;54.9346;0.0000;0.1230;0.8770;0.7502;0.0042;0.0740;0.0486;0.0444;0.0740;0.0049;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.3242;-0.0449;0.0427;0.0406;0.2016;0.0000;0.1260;0.8740;0.0000;0.0000;0.4688;0.4053;0.0322;0.0635;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.8532;1.4384;0.0004;0.0862;0.0862;0.2937;0.0000;0.5078;0.4922;0.0078;0.0361;0.2158;0.2324;0.2441;0.2178;0.0391;0.0078 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.8532;1.4384;0.0004;0.0862;0.0862;0.2937;0.0000;0.5078;0.4922;0.0078;0.0361;0.2158;0.2324;0.2441;0.2178;0.0391;0.0078 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-138.0996;0.7871;-94.9790;12038.8069;3017.7989;54.9345;0.0000;0.1248;0.8752;0.7502;0.0039;0.0774;0.0437;0.0430;0.0779;0.0042;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;2.7617;-0.0623;0.0361;0.0322;0.1794;0.0000;0.0947;0.9053;0.0000;0.0000;0.4932;0.4121;0.0352;0.0420;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.5973;2.1679;-0.0024;0.0791;0.0791;0.2812;0.0000;0.4922;0.5078;0.0039;0.0234;0.2754;0.2051;0.2002;0.2598;0.0283;0.0049 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.5973;2.1679;-0.0024;0.0791;0.0791;0.2812;0.0000;0.4922;0.5078;0.0039;0.0234;0.2754;0.2051;0.2002;0.2598;0.0283;0.0049 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-138.0996;0.8168;-94.9789;12038.8064;3017.8118;54.9346;0.0000;0.1240;0.8760;0.7502;0.0042;0.0779;0.0437;0.0444;0.0742;0.0056;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.9648;-0.0598;0.0336;0.0300;0.1733;0.0010;0.0928;0.9062;0.0000;0.0000;0.4717;0.4346;0.0332;0.0439;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-2.0951;2.0997;0.0079;0.1143;0.1143;0.3380;0.0000;0.5176;0.4824;0.0117;0.0381;0.2109;0.2217;0.2236;0.2412;0.0410;0.0127 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-2.0951;2.0997;0.0079;0.1143;0.1143;0.3380;0.0000;0.5176;0.4824;0.0117;0.0381;0.2109;0.2217;0.2236;0.2412;0.0410;0.0127 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-138.0996;0.9567;-94.9789;12038.8081;3017.8120;54.9346;0.0000;0.1243;0.8757;0.7502;0.0044;0.0796;0.0415;0.0393;0.0786;0.0066;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.3145;-0.0539;0.0373;0.0344;0.1856;0.0000;0.0918;0.9082;0.0000;0.0000;0.4688;0.4395;0.0244;0.0469;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.3326;1.1762;0.0002;0.0318;0.0318;0.1782;0.0000;0.4883;0.5117;0.0020;0.0127;0.1592;0.3379;0.3037;0.1709;0.0137;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.3326;1.1762;0.0002;0.0318;0.0318;0.1782;0.0000;0.4883;0.5117;0.0020;0.0127;0.1592;0.3379;0.3037;0.1709;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-138.0996;1.0049;-94.9792;12038.8087;3017.7687;54.9342;0.0000;0.1274;0.8726;0.7502;0.0051;0.0818;0.0354;0.0388;0.0815;0.0071;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.5566;-0.0501;0.0457;0.0431;0.2077;0.0000;0.0840;0.9160;0.0000;0.0000;0.4307;0.4854;0.0264;0.0371;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.3801;1.7782;0.0098;0.0651;0.0650;0.2550;0.0000;0.5059;0.4941;0.0049;0.0234;0.2041;0.2617;0.2373;0.2314;0.0342;0.0039 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.3801;1.7782;0.0098;0.0651;0.0650;0.2550;0.0000;0.5059;0.4941;0.0049;0.0234;0.2041;0.2617;0.2373;0.2314;0.0342;0.0039 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-138.0996;1.0852;-94.9796;12038.8100;3017.6876;54.9335;0.0000;0.1245;0.8755;0.7502;0.0059;0.0803;0.0391;0.0364;0.0803;0.0078;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;6.1406;-0.0491;0.0752;0.0727;0.2697;0.0010;0.0898;0.9092;0.0000;0.0000;0.4883;0.4209;0.0254;0.0430;0.0137;0.0098 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.1386;1.6954;-0.0101;0.0647;0.0646;0.2542;0.0000;0.4824;0.5176;0.0039;0.0361;0.1777;0.2998;0.3027;0.1455;0.0303;0.0049 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.1386;1.6954;-0.0101;0.0647;0.0646;0.2542;0.0000;0.4824;0.5176;0.0039;0.0361;0.1777;0.2998;0.3027;0.1455;0.0303;0.0049 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-138.0996;1.3400;-94.9795;12038.8133;3017.7068;54.9337;0.0000;0.1211;0.8789;0.7500;0.0098;0.0811;0.0381;0.0303;0.0808;0.0100;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.2578;-0.0325;0.0598;0.0588;0.2424;0.0020;0.1006;0.8975;0.0000;0.0000;0.4238;0.4736;0.0205;0.0469;0.0234;0.0127 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.4431;1.8840;-0.0062;0.1031;0.1030;0.3210;0.0000;0.4795;0.5205;0.0078;0.0400;0.2686;0.2041;0.1904;0.2461;0.0312;0.0127 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.4431;1.8840;-0.0062;0.1031;0.1030;0.3210;0.0000;0.4795;0.5205;0.0078;0.0400;0.2686;0.2041;0.1904;0.2461;0.0312;0.0127 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-138.0996;1.5029;-94.9785;12038.8127;3017.8926;54.9353;0.0000;0.1260;0.8740;0.7502;0.0085;0.0791;0.0361;0.0359;0.0811;0.0090;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.3809;-0.0212;0.0700;0.0695;0.2637;0.0029;0.1113;0.8857;0.0000;0.0000;0.4102;0.4756;0.0234;0.0547;0.0176;0.0195 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.5067;3.7755;0.0029;0.2180;0.2180;0.4669;0.0000;0.4990;0.5010;0.0254;0.0469;0.2480;0.1807;0.1562;0.2773;0.0430;0.0234 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;4.8359;-0.0115;0.0904;0.0903;0.3005;0.0000;0.1514;0.8486;0.0000;0.0000;0.4482;0.4004;0.0303;0.0771;0.0215;0.0234 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-327.2867;371.7814;-63.0166;8115.4288;4144.3323;64.3765;0.0002;0.2520;0.7478;0.6123;0.0083;0.0815;0.0457;0.0483;0.0762;0.0112;0.1167 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-504.1681;572.1840;1.1601;1153.4550;1152.1091;33.9427;0.0000;0.5029;0.4971;0.4473;0.0322;0.0146;0.0029;0.0059;0.0156;0.0225;0.4600 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.8333;0.0038;0.0012;0.0012;0.0349;0.0059;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0020;0.0029;0.0000 
