GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2905;1.5875;-0.0136;0.0996;0.0994;0.3152;0.0000;0.4883;0.5117;0.0078;0.0566;0.2646;0.1826;0.1533;0.2969;0.0322;0.0068 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.2905;1.5875;-0.0136;0.0996;0.0994;0.3152;0.0000;0.4883;0.5117;0.0078;0.0566;0.2646;0.1826;0.1533;0.2969;0.0322;0.0068 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-92.7793;3.1065;-62.2088;5163.8733;1293.9345;35.9713;0.0000;0.1250;0.8750;0.7502;0.0007;0.0645;0.0596;0.0630;0.0610;0.0010;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9609;-0.0590;0.0279;0.0244;0.1562;0.0000;0.1455;0.8545;0.0000;0.0000;0.5205;0.3340;0.0498;0.0752;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5495;3.0757;-0.0024;0.0850;0.0850;0.2916;0.0000;0.5029;0.4971;0.0059;0.0264;0.2559;0.2090;0.2119;0.2598;0.0264;0.0059 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5495;3.0757;-0.0024;0.0850;0.0850;0.2916;0.0000;0.5029;0.4971;0.0059;0.0264;0.2559;0.2090;0.2119;0.2598;0.0264;0.0059 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-92.7793;1.1287;-62.2098;5163.8769;1293.8145;35.9696;0.0000;0.1221;0.8779;0.7502;0.0007;0.0715;0.0554;0.0530;0.0676;0.0015;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.1562;-0.0691;0.0229;0.0181;0.1346;0.0000;0.0967;0.9033;0.0000;0.0000;0.4980;0.4053;0.0342;0.0479;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.0185;1.5015;0.0015;0.0705;0.0705;0.2656;0.0000;0.5107;0.4893;0.0020;0.0312;0.2627;0.1934;0.2139;0.2656;0.0283;0.0039 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.0185;1.5015;0.0015;0.0705;0.0705;0.2656;0.0000;0.5107;0.4893;0.0020;0.0312;0.2627;0.1934;0.2139;0.2656;0.0283;0.0039 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-92.7793;1.0745;-62.2097;5163.8745;1293.8313;35.9699;0.0000;0.1228;0.8772;0.7502;0.0005;0.0718;0.0547;0.0530;0.0681;0.0017;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.4346;-0.0644;0.0256;0.0214;0.1463;0.0000;0.1133;0.8867;0.0000;0.0000;0.5010;0.3857;0.0400;0.0605;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.3485;1.2974;-0.0069;0.1026;0.1025;0.3202;0.0000;0.4863;0.5137;0.0059;0.0547;0.2822;0.1709;0.1631;0.2695;0.0488;0.0059 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.3485;1.2974;-0.0069;0.1026;0.1025;0.3202;0.0000;0.4863;0.5137;0.0059;0.0547;0.2822;0.1709;0.1631;0.2695;0.0488;0.0059 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-92.7793;0.9661;-62.2092;5163.8744;1293.8886;35.9707;0.0000;0.1277;0.8723;0.7502;0.0007;0.0703;0.0510;0.0586;0.0676;0.0017;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.5361;-0.0581;0.0309;0.0276;0.1660;0.0010;0.1338;0.8652;0.0000;0.0000;0.5039;0.3613;0.0498;0.0674;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-3.0322;1.9035;-0.0094;0.1315;0.1314;0.3625;0.0000;0.4873;0.5127;0.0107;0.0635;0.2646;0.1738;0.1562;0.2744;0.0498;0.0078 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-3.0322;1.9035;-0.0094;0.1315;0.1314;0.3625;0.0000;0.4873;0.5127;0.0107;0.0635;0.2646;0.1738;0.1562;0.2744;0.0498;0.0078 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-92.7793;0.6849;-62.2096;5163.8726;1293.8333;35.9699;0.0000;0.1248;0.8752;0.7502;0.0012;0.0737;0.0500;0.0520;0.0715;0.0015;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.4805;-0.0626;0.0332;0.0293;0.1711;0.0000;0.1240;0.8760;0.0000;0.0000;0.5205;0.3555;0.0498;0.0518;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.9076;1.4127;-0.0135;0.1159;0.1158;0.3402;0.0000;0.4883;0.5117;0.0029;0.0703;0.2656;0.1729;0.1738;0.2607;0.0459;0.0088 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.9076;1.4127;-0.0135;0.1159;0.1158;0.3402;0.0000;0.4883;0.5117;0.0029;0.0703;0.2656;0.1729;0.1738;0.2607;0.0459;0.0088 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-92.7793;0.8288;-62.2086;5163.8726;1293.9600;35.9717;0.0000;0.1243;0.8757;0.7502;0.0012;0.0674;0.0569;0.0503;0.0732;0.0010;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.3418;-0.0568;0.0318;0.0286;0.1691;0.0000;0.1357;0.8643;0.0000;0.0000;0.5117;0.3525;0.0479;0.0664;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.6344;1.7255;-0.0038;0.0846;0.0846;0.2909;0.0000;0.5059;0.4941;0.0068;0.0352;0.2549;0.1973;0.2100;0.2578;0.0342;0.0049 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.6344;1.7255;-0.0038;0.0846;0.0846;0.2909;0.0000;0.5059;0.4941;0.0068;0.0352;0.2549;0.1973;0.2100;0.2578;0.0342;0.0049 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-92.7793;0.7005;-62.2086;5163.8716;1293.9638;35.9717;0.0000;0.1287;0.8713;0.7502;0.0020;0.0710;0.0481;0.0566;0.0708;0.0015;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3896;-0.0593;0.0309;0.0274;0.1656;0.0000;0.1240;0.8760;0.0000;0.0000;0.5166;0.3594;0.0371;0.0664;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.3717;1.7518;0.0027;0.1335;0.1335;0.3653;0.0000;0.4961;0.5039;0.0088;0.0586;0.2881;0.1484;0.1445;0.2754;0.0635;0.0137 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.3717;1.7518;0.0027;0.1335;0.1335;0.3653;0.0000;0.4961;0.5039;0.0088;0.0586;0.2881;0.1484;0.1445;0.2754;0.0635;0.0137 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-92.7793;0.7664;-62.2086;5163.8710;1293.9626;35.9717;0.0000;0.1272;0.8728;0.7502;0.0017;0.0708;0.0500;0.0544;0.0710;0.0020;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.3008;-0.0611;0.0316;0.0278;0.1668;0.0000;0.1309;0.8691;0.0000;0.0000;0.5459;0.3232;0.0449;0.0625;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.1459;1.8060;-0.0087;0.0711;0.0710;0.2664;0.0000;0.4941;0.5059;0.0029;0.0332;0.2676;0.2021;0.2139;0.2480;0.0303;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.1459;1.8060;-0.0087;0.0711;0.0710;0.2664;0.0000;0.4941;0.5059;0.0029;0.0332;0.2676;0.2021;0.2139;0.2480;0.0303;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-92.7793;0.8400;-62.2087;5163.8723;1293.9493;35.9715;0.0000;0.1252;0.8748;0.7502;0.0024;0.0696;0.0525;0.0503;0.0742;0.0010;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.7148;-0.0515;0.0615;0.0589;0.2426;0.0000;0.1143;0.8857;0.0000;0.0000;0.5273;0.3584;0.0303;0.0527;0.0234;0.0088 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4835;2.0192;-0.0056;0.0785;0.0784;0.2801;0.0000;0.4824;0.5176;0.0020;0.0361;0.2822;0.1973;0.1895;0.2578;0.0322;0.0039 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4835;2.0192;-0.0056;0.0785;0.0784;0.2801;0.0000;0.4824;0.5176;0.0020;0.0361;0.2822;0.1973;0.1895;0.2578;0.0322;0.0039 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-92.7793;0.8468;-62.2088;5163.8706;1293.9316;35.9713;0.0000;0.1228;0.8772;0.7502;0.0015;0.0681;0.0574;0.0518;0.0698;0.0015;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.8564;-0.0711;0.0299;0.0248;0.1575;0.0000;0.1025;0.8975;0.0000;0.0000;0.5469;0.3506;0.0332;0.0537;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.8024;1.3278;-0.0068;0.1080;0.1079;0.3286;0.0000;0.5186;0.4814;0.0049;0.0527;0.2773;0.1465;0.1855;0.2773;0.0527;0.0039 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.8024;1.3278;-0.0068;0.1080;0.1079;0.3286;0.0000;0.5186;0.4814;0.0049;0.0527;0.2773;0.1465;0.1855;0.2773;0.0527;0.0039 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-92.7793;1.0263;-62.2087;5163.8715;1293.9471;35.9715;0.0000;0.1230;0.8770;0.7502;0.0020;0.0735;0.0513;0.0486;0.0728;0.0017;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1191;-0.0696;0.0336;0.0288;0.1696;0.0000;0.0889;0.9111;0.0000;0.0000;0.5303;0.3809;0.0352;0.0332;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-2.1519;2.4088;-0.0040;0.1969;0.1969;0.4437;0.0000;0.4961;0.5039;0.0186;0.0811;0.2832;0.1211;0.1191;0.2715;0.0918;0.0146 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-2.1519;2.4088;-0.0040;0.1969;0.1969;0.4437;0.0000;0.4961;0.5039;0.0186;0.0811;0.2832;0.1211;0.1191;0.2715;0.0918;0.0146 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-92.7793;0.9942;-62.2090;5163.8724;1293.9092;35.9709;0.0000;0.1252;0.8748;0.7502;0.0029;0.0735;0.0481;0.0471;0.0754;0.0029;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.3457;-0.0795;0.0215;0.0152;0.1234;0.0000;0.0684;0.9316;0.0000;0.0000;0.5264;0.4053;0.0195;0.0410;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.5821;2.5105;-0.0023;0.2291;0.2291;0.4786;0.0000;0.5098;0.4902;0.0264;0.0869;0.2656;0.1113;0.1191;0.2695;0.1016;0.0205 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.5821;2.5105;-0.0023;0.2291;0.2291;0.4786;0.0000;0.5098;0.4902;0.0264;0.0869;0.2656;0.1113;0.1191;0.2695;0.1016;0.0205 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-92.7793;1.0672;-62.2095;5163.8730;1293.8495;35.9701;0.0000;0.1226;0.8774;0.7502;0.0034;0.0740;0.0498;0.0469;0.0730;0.0027;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.5781;-0.0860;0.0226;0.0152;0.1233;0.0000;0.0557;0.9443;0.0000;0.0000;0.5352;0.4092;0.0254;0.0234;0.0039;0.0039 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6391;2.2011;-0.0035;0.2028;0.2028;0.4504;0.0000;0.4990;0.5010;0.0176;0.1123;0.2354;0.1357;0.1299;0.2646;0.0850;0.0205 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6391;2.2011;-0.0035;0.2028;0.2028;0.4504;0.0000;0.4990;0.5010;0.0176;0.1123;0.2354;0.1357;0.1299;0.2646;0.0850;0.0205 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-92.7793;1.1469;-62.2095;5163.8730;1293.8567;35.9702;0.0000;0.1211;0.8789;0.7500;0.0039;0.0754;0.0496;0.0471;0.0703;0.0034;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.9805;-0.0732;0.0368;0.0314;0.1773;0.0010;0.0859;0.9131;0.0000;0.0000;0.5791;0.3340;0.0283;0.0391;0.0146;0.0059 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.7248;2.4932;-0.0269;0.2632;0.2625;0.5123;0.0000;0.4805;0.5195;0.0264;0.1387;0.2617;0.0928;0.0928;0.2627;0.1035;0.0225 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.7248;2.4932;-0.0269;0.2632;0.2625;0.5123;0.0000;0.4805;0.5195;0.0264;0.1387;0.2617;0.0928;0.0928;0.2627;0.1035;0.0225 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-92.7793;1.3199;-62.2082;5163.8728;1294.0189;35.9725;0.0000;0.1238;0.8762;0.7502;0.0034;0.0701;0.0525;0.0493;0.0718;0.0022;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.2012;-0.0603;0.0391;0.0355;0.1883;0.0010;0.1221;0.8770;0.0000;0.0000;0.5410;0.3359;0.0391;0.0576;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.4514;2.9930;0.0061;0.4376;0.4375;0.6615;0.0000;0.4941;0.5059;0.0488;0.1426;0.2432;0.0713;0.0625;0.2432;0.1279;0.0615 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.6758;-0.0232;0.0827;0.0821;0.2866;0.0010;0.1504;0.8486;0.0000;0.0000;0.5225;0.3262;0.0371;0.0693;0.0273;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-341.5821;365.0891;-41.1623;3548.9109;1854.5785;43.0648;0.0002;0.2556;0.7441;0.6060;0.0112;0.0754;0.0515;0.0518;0.0798;0.0107;0.1138 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-398.1127;445.5296;0.9439;850.4669;849.5759;29.1475;0.0000;0.5283;0.4717;0.4268;0.0225;0.0176;0.0049;0.0059;0.0186;0.0273;0.4775 
