GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.2114;2.3488;0.0044;0.0698;0.0698;0.2642;0.0000;0.5107;0.4893;0.0059;0.0176;0.1582;0.3076;0.3115;0.1787;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-156.4136;1.1877;-107.2776;15355.2625;3846.7740;62.0224;0.0000;0.1196;0.8804;0.7507;0.0005;0.0305;0.0986;0.0903;0.0281;0.0007;0.0007 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.1230;-0.0217;0.0189;0.0185;0.1359;0.0000;0.3115;0.6885;0.0000;0.0000;0.1396;0.5488;0.2520;0.0576;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-3.0001;2.6517;0.0023;0.1258;0.1258;0.3546;0.0000;0.4990;0.5010;0.0098;0.0176;0.1709;0.3027;0.2949;0.1748;0.0127;0.0176 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.0001;2.6517;0.0023;0.1258;0.1258;0.3546;0.0000;0.4990;0.5010;0.0098;0.0176;0.1709;0.3027;0.2949;0.1748;0.0127;0.0176 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-156.4136;2.0685;-107.2767;15355.2625;3846.9628;62.0239;0.0000;0.1289;0.8711;0.7505;0.0007;0.0381;0.0818;0.0881;0.0400;0.0005;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.5786;-0.0279;0.0082;0.0074;0.0859;0.0000;0.2676;0.7324;0.0000;0.0000;0.1846;0.5479;0.1875;0.0791;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3822;2.3471;-0.0002;0.0704;0.0704;0.2653;0.0000;0.4980;0.5020;0.0078;0.0078;0.2148;0.2715;0.2803;0.2002;0.0107;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3822;2.3471;-0.0002;0.0704;0.0704;0.2653;0.0000;0.4980;0.5020;0.0078;0.0078;0.2148;0.2715;0.2803;0.2002;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-156.4136;2.0626;-107.2748;15355.2636;3847.3716;62.0272;0.0000;0.1348;0.8652;0.7502;0.0005;0.0474;0.0671;0.0786;0.0554;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.7310;-0.0722;0.0114;0.0062;0.0786;0.0000;0.0811;0.9189;0.0000;0.0000;0.3789;0.5400;0.0508;0.0293;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7362;1.5615;-0.0138;0.0483;0.0481;0.2194;0.0000;0.4824;0.5176;0.0059;0.0127;0.2334;0.2656;0.2715;0.1963;0.0137;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7362;1.5615;-0.0138;0.0483;0.0481;0.2194;0.0000;0.4824;0.5176;0.0059;0.0127;0.2334;0.2656;0.2715;0.1963;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-156.4136;2.0282;-107.2751;15355.2643;3847.3105;62.0267;0.0000;0.1304;0.8696;0.7505;0.0002;0.0520;0.0669;0.0706;0.0591;0.0005;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0879;-0.0758;0.0161;0.0104;0.1020;0.0010;0.0723;0.9268;0.0000;0.0000;0.4512;0.4756;0.0410;0.0273;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1939;1.5176;-0.0034;0.0410;0.0410;0.2024;0.0000;0.4844;0.5156;0.0029;0.0137;0.2031;0.2959;0.2686;0.2031;0.0107;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1939;1.5176;-0.0034;0.0410;0.0410;0.2024;0.0000;0.4844;0.5156;0.0029;0.0137;0.2031;0.2959;0.2686;0.2031;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-156.4136;2.5768;-107.2763;15355.2663;3847.0549;62.0246;0.0000;0.1318;0.8682;0.7505;0.0002;0.0525;0.0649;0.0730;0.0579;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.4395;-0.0736;0.0261;0.0207;0.1437;0.0000;0.0781;0.9219;0.0000;0.0000;0.4717;0.4502;0.0371;0.0332;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4039;2.2971;0.0032;0.0571;0.0570;0.2388;0.0000;0.4971;0.5029;0.0039;0.0176;0.1777;0.3037;0.2939;0.1855;0.0107;0.0078 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4039;2.2971;0.0032;0.0571;0.0570;0.2388;0.0000;0.4971;0.5029;0.0039;0.0176;0.1777;0.3037;0.2939;0.1855;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-156.4136;2.4582;-107.2764;15355.2666;3847.0325;62.0245;0.0000;0.1301;0.8699;0.7505;0.0002;0.0569;0.0623;0.0686;0.0601;0.0015;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3408;-0.0798;0.0175;0.0111;0.1055;0.0000;0.0811;0.9189;0.0000;0.0000;0.4893;0.4297;0.0420;0.0352;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1135;1.5064;0.0104;0.0488;0.0486;0.2206;0.0000;0.5098;0.4902;0.0010;0.0156;0.2139;0.2598;0.2568;0.2295;0.0215;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1135;1.5064;0.0104;0.0488;0.0486;0.2206;0.0000;0.5098;0.4902;0.0010;0.0156;0.2139;0.2598;0.2568;0.2295;0.0215;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-156.4136;1.9455;-107.2767;15355.2683;3846.9786;62.0240;0.0000;0.1301;0.8699;0.7505;0.0007;0.0601;0.0586;0.0642;0.0645;0.0015;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8711;-0.0716;0.0172;0.0121;0.1099;0.0010;0.0947;0.9043;0.0000;0.0000;0.4668;0.4375;0.0410;0.0488;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7672;1.6709;0.0061;0.0341;0.0341;0.1846;0.0000;0.5010;0.4990;0.0000;0.0049;0.2432;0.2510;0.2383;0.2559;0.0068;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7672;1.6709;0.0061;0.0341;0.0341;0.1846;0.0000;0.5010;0.4990;0.0000;0.0049;0.2432;0.2510;0.2383;0.2559;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-156.4136;2.3125;-107.2771;15355.2676;3846.8947;62.0233;0.0000;0.1296;0.8704;0.7502;0.0010;0.0581;0.0610;0.0698;0.0588;0.0010;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2256;-0.0734;0.0229;0.0175;0.1322;0.0000;0.1426;0.8574;0.0000;0.0000;0.5508;0.3066;0.0674;0.0684;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-2.6157;3.3933;-0.0054;0.0616;0.0616;0.2482;0.0000;0.4746;0.5254;0.0029;0.0127;0.2168;0.2930;0.2695;0.1875;0.0166;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.6157;3.3933;-0.0054;0.0616;0.0616;0.2482;0.0000;0.4746;0.5254;0.0029;0.0127;0.2168;0.2930;0.2695;0.1875;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-156.4136;0.8217;-107.2774;15355.2706;3846.8342;62.0229;0.0000;0.1287;0.8713;0.7505;0.0005;0.0635;0.0569;0.0623;0.0654;0.0012;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.8921;-0.0770;0.0199;0.0140;0.1183;0.0000;0.1162;0.8838;0.0000;0.0000;0.5400;0.3438;0.0498;0.0605;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9564;1.1492;0.0047;0.0510;0.0510;0.2259;0.0000;0.5068;0.4932;0.0000;0.0195;0.2627;0.2109;0.2256;0.2598;0.0215;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9564;1.1492;0.0047;0.0510;0.0510;0.2259;0.0000;0.5068;0.4932;0.0000;0.0195;0.2627;0.2109;0.2256;0.2598;0.0215;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-156.4136;0.9250;-107.2773;15355.2689;3846.8532;62.0230;0.0000;0.1270;0.8730;0.7502;0.0010;0.0640;0.0579;0.0576;0.0684;0.0012;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.8760;-0.0664;0.0256;0.0212;0.1455;0.0000;0.1445;0.8555;0.0000;0.0000;0.5547;0.3008;0.0547;0.0762;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0523;1.2183;0.0089;0.0502;0.0501;0.2239;0.0000;0.4912;0.5088;0.0010;0.0156;0.2480;0.2441;0.1953;0.2656;0.0293;0.0020 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.0523;1.2183;0.0089;0.0502;0.0501;0.2239;0.0000;0.4912;0.5088;0.0010;0.0156;0.2480;0.2441;0.1953;0.2656;0.0293;0.0020 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-156.4136;0.8646;-107.2770;15355.2689;3846.9189;62.0235;0.0000;0.1270;0.8730;0.7502;0.0007;0.0593;0.0627;0.0605;0.0654;0.0012;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.7686;-0.0578;0.0350;0.0317;0.1780;0.0000;0.1514;0.8486;0.0000;0.0000;0.5537;0.2949;0.0469;0.0811;0.0205;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0769;1.8553;0.0059;0.0831;0.0831;0.2883;0.0000;0.5195;0.4805;0.0020;0.0488;0.1992;0.2305;0.2441;0.2295;0.0391;0.0078 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0769;1.8553;0.0059;0.0831;0.0831;0.2883;0.0000;0.5195;0.4805;0.0020;0.0488;0.1992;0.2305;0.2441;0.2295;0.0391;0.0078 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-156.4136;0.9046;-107.2774;15355.2668;3846.8216;62.0228;0.0000;0.1226;0.8774;0.7502;0.0007;0.0618;0.0647;0.0540;0.0679;0.0010;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.1973;-0.0752;0.0263;0.0206;0.1437;0.0000;0.1250;0.8750;0.0000;0.0000;0.5664;0.3086;0.0439;0.0732;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.7397;1.1262;-0.0033;0.0776;0.0776;0.2786;0.0000;0.4951;0.5049;0.0020;0.0391;0.2656;0.1982;0.2021;0.2588;0.0332;0.0020 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.7397;1.1262;-0.0033;0.0776;0.0776;0.2786;0.0000;0.4951;0.5049;0.0020;0.0391;0.2656;0.1982;0.2021;0.2588;0.0332;0.0020 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-156.4136;1.0469;-107.2765;15355.2668;3847.0159;62.0243;0.0000;0.1260;0.8740;0.7502;0.0007;0.0635;0.0596;0.0569;0.0679;0.0012;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.3115;-0.0684;0.0242;0.0195;0.1398;0.0000;0.1475;0.8525;0.0000;0.0000;0.5488;0.3037;0.0547;0.0830;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.2721;0.7932;-0.0154;0.0676;0.0674;0.2596;0.0000;0.4893;0.5107;0.0010;0.0439;0.2939;0.1719;0.1826;0.2812;0.0264;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.2721;0.7932;-0.0154;0.0676;0.0674;0.2596;0.0000;0.4893;0.5107;0.0010;0.0439;0.2939;0.1719;0.1826;0.2812;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-156.4136;0.9883;-107.2766;15355.2655;3846.9903;62.0241;0.0000;0.1255;0.8745;0.7502;0.0007;0.0640;0.0596;0.0574;0.0674;0.0010;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.2900;-0.0749;0.0252;0.0196;0.1399;0.0000;0.1094;0.8906;0.0000;0.0000;0.5684;0.3223;0.0352;0.0615;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1345;1.8034;0.0067;0.0841;0.0840;0.2899;0.0000;0.5059;0.4941;0.0020;0.0312;0.2764;0.1846;0.2021;0.2568;0.0430;0.0049 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1345;1.8034;0.0067;0.0841;0.0840;0.2899;0.0000;0.5059;0.4941;0.0020;0.0312;0.2764;0.1846;0.2021;0.2568;0.0430;0.0049 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-156.4136;1.1579;-107.2766;15355.2652;3846.9913;62.0241;0.0000;0.1279;0.8721;0.7502;0.0010;0.0630;0.0579;0.0632;0.0637;0.0007;0.0005 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.8999;-0.0702;0.0230;0.0180;0.1343;0.0000;0.1465;0.8535;0.0000;0.0000;0.5654;0.2881;0.0547;0.0820;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3938;1.1675;-0.0045;0.0565;0.0565;0.2377;0.0000;0.4746;0.5254;0.0029;0.0225;0.2627;0.2373;0.2158;0.2324;0.0244;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3938;1.1675;-0.0045;0.0565;0.0565;0.2377;0.0000;0.4746;0.5254;0.0029;0.0225;0.2627;0.2373;0.2158;0.2324;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-156.4136;1.2320;-107.2768;15355.2660;3846.9438;62.0237;0.0000;0.1282;0.8718;0.7502;0.0010;0.0625;0.0581;0.0618;0.0657;0.0005;0.0005 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;5.2188;-0.0709;0.0496;0.0445;0.2110;0.0000;0.1250;0.8750;0.0000;0.0000;0.5723;0.3027;0.0430;0.0684;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.8719;2.0147;-0.0088;0.0937;0.0936;0.3059;0.0000;0.4883;0.5117;0.0029;0.0518;0.2510;0.2061;0.1953;0.2480;0.0430;0.0029 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.8719;2.0147;-0.0088;0.0937;0.0936;0.3059;0.0000;0.4883;0.5117;0.0029;0.0518;0.2510;0.2061;0.1953;0.2480;0.0430;0.0029 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-156.4136;1.3388;-107.2771;15355.2645;3846.8878;62.0233;0.0000;0.1255;0.8745;0.7502;0.0010;0.0637;0.0596;0.0608;0.0637;0.0007;0.0005 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.4912;-0.0754;0.0267;0.0211;0.1451;0.0000;0.1191;0.8809;0.0000;0.0000;0.5820;0.2988;0.0479;0.0615;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.6118;1.7983;-0.0056;0.1707;0.1707;0.4131;0.0000;0.5010;0.4990;0.0186;0.0889;0.2363;0.1553;0.1670;0.2393;0.0830;0.0127 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.6118;1.7983;-0.0056;0.1707;0.1707;0.4131;0.0000;0.5010;0.4990;0.0186;0.0889;0.2363;0.1553;0.1670;0.2393;0.0830;0.0127 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-156.4136;1.5794;-107.2772;15355.2653;3846.8765;62.0232;0.0000;0.1218;0.8782;0.7502;0.0007;0.0659;0.0613;0.0532;0.0679;0.0005;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.0117;-0.0739;0.0395;0.0341;0.1846;0.0010;0.0967;0.9023;0.0000;0.0000;0.5840;0.3184;0.0293;0.0479;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.6726;1.3557;-0.0029;0.1047;0.1047;0.3236;0.0000;0.5098;0.4902;0.0156;0.0381;0.2285;0.2080;0.2236;0.2354;0.0430;0.0088 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.6726;1.3557;-0.0029;0.1047;0.1047;0.3236;0.0000;0.5098;0.4902;0.0156;0.0381;0.2285;0.2080;0.2236;0.2354;0.0430;0.0088 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-156.4136;1.5887;-107.2774;15355.2653;3846.8209;62.0227;0.0000;0.1187;0.8813;0.7500;0.0010;0.0688;0.0615;0.0518;0.0662;0.0005;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.6309;-0.0775;0.0325;0.0265;0.1627;0.0010;0.0957;0.9033;0.0000;0.0000;0.6133;0.2900;0.0293;0.0479;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.8729;1.3121;-0.0019;0.0763;0.0763;0.2763;0.0000;0.5000;0.5000;0.0029;0.0361;0.2148;0.2461;0.2393;0.2207;0.0381;0.0029 
