GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.8008;-0.0248;0.0618;0.0612;0.2474;0.0000;0.1562;0.8438;0.0000;0.0000;0.4492;0.3945;0.0371;0.0762;0.0322;0.0117 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.8605;1.0156;0.0031;0.0300;0.0300;0.1733;0.0000;0.4824;0.5176;0.0000;0.0078;0.1680;0.3418;0.3057;0.1631;0.0137;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.8605;1.0156;0.0031;0.0300;0.0300;0.1733;0.0000;0.4824;0.5176;0.0000;0.0078;0.1680;0.3418;0.3057;0.1631;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-116.4616;0.8316;-76.7675;7864.5528;1971.3011;44.3993;0.0000;0.1240;0.8760;0.7505;0.0027;0.0762;0.0466;0.0444;0.0762;0.0037;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.2500;-0.0351;0.0536;0.0524;0.2288;0.0000;0.1543;0.8457;0.0000;0.0000;0.4932;0.3525;0.0449;0.0801;0.0186;0.0117 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.4101;1.1643;-0.0006;0.0383;0.0383;0.1958;0.0000;0.5098;0.4902;0.0020;0.0176;0.1787;0.2920;0.3066;0.1846;0.0186;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.4101;1.1643;-0.0006;0.0383;0.0383;0.1958;0.0000;0.5098;0.4902;0.0020;0.0176;0.1787;0.2920;0.3066;0.1846;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-116.4616;0.7808;-76.7665;7864.5522;1971.4508;44.4010;0.0000;0.1250;0.8750;0.7502;0.0022;0.0757;0.0469;0.0444;0.0771;0.0037;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6211;-0.0448;0.0378;0.0358;0.1892;0.0000;0.1465;0.8535;0.0000;0.0000;0.4873;0.3662;0.0410;0.0752;0.0264;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.6431;1.7780;-0.0069;0.0512;0.0512;0.2262;0.0000;0.4883;0.5117;0.0020;0.0225;0.1797;0.3076;0.2900;0.1807;0.0156;0.0029 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.6431;1.7780;-0.0069;0.0512;0.0512;0.2262;0.0000;0.4883;0.5117;0.0020;0.0225;0.1797;0.3076;0.2900;0.1807;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-116.4616;0.8099;-76.7664;7864.5515;1971.4710;44.4012;0.0000;0.1265;0.8735;0.7505;0.0027;0.0752;0.0452;0.0449;0.0771;0.0046;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3027;-0.0525;0.0333;0.0305;0.1747;0.0000;0.1318;0.8682;0.0000;0.0000;0.4971;0.3711;0.0400;0.0645;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1037;1.3965;-0.0063;0.0667;0.0667;0.2582;0.0000;0.4961;0.5039;0.0020;0.0391;0.2471;0.2158;0.2197;0.2451;0.0293;0.0029 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1037;1.3965;-0.0063;0.0667;0.0667;0.2582;0.0000;0.4961;0.5039;0.0020;0.0391;0.2471;0.2158;0.2197;0.2451;0.0293;0.0029 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-116.4616;0.7489;-76.7662;7864.5514;1971.5030;44.4016;0.0000;0.1270;0.8730;0.7502;0.0037;0.0737;0.0454;0.0449;0.0769;0.0054;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.8262;-0.0377;0.0515;0.0501;0.2238;0.0000;0.1484;0.8516;0.0000;0.0000;0.4902;0.3613;0.0420;0.0732;0.0244;0.0098 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.6844;0.8899;-0.0056;0.0409;0.0409;0.2021;0.0000;0.4971;0.5029;0.0020;0.0117;0.2256;0.2637;0.2754;0.2139;0.0088;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.6844;0.8899;-0.0056;0.0409;0.0409;0.2021;0.0000;0.4971;0.5029;0.0020;0.0117;0.2256;0.2637;0.2754;0.2139;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-116.4616;0.8215;-76.7662;7864.5527;1971.5011;44.4016;0.0000;0.1226;0.8774;0.7505;0.0032;0.0732;0.0505;0.0366;0.0813;0.0049;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.2031;-0.0356;0.0632;0.0620;0.2489;0.0000;0.1309;0.8691;0.0000;0.0000;0.4678;0.4014;0.0312;0.0635;0.0273;0.0098 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.1684;1.7411;-0.0053;0.0835;0.0834;0.2889;0.0000;0.4873;0.5127;0.0039;0.0342;0.2783;0.1963;0.2002;0.2461;0.0361;0.0059 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.1684;1.7411;-0.0053;0.0835;0.0834;0.2889;0.0000;0.4873;0.5127;0.0039;0.0342;0.2783;0.1963;0.2002;0.2461;0.0361;0.0059 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-116.4616;0.9069;-76.7664;7864.5521;1971.4697;44.4012;0.0000;0.1218;0.8782;0.7505;0.0051;0.0710;0.0515;0.0391;0.0774;0.0056;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.7979;-0.0441;0.0442;0.0422;0.2055;0.0000;0.1113;0.8887;0.0000;0.0000;0.4639;0.4248;0.0322;0.0479;0.0215;0.0107 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.6582;1.0675;0.0023;0.0494;0.0494;0.2223;0.0000;0.4902;0.5098;0.0029;0.0205;0.2090;0.2773;0.2314;0.2363;0.0215;0.0020 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.6582;1.0675;0.0023;0.0494;0.0494;0.2223;0.0000;0.4902;0.5098;0.0029;0.0205;0.2090;0.2773;0.2314;0.2363;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-116.4616;0.9729;-76.7664;7864.5524;1971.4698;44.4012;0.0000;0.1235;0.8765;0.7505;0.0044;0.0764;0.0452;0.0420;0.0764;0.0054;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;1.5049;-0.0530;0.0343;0.0315;0.1773;0.0010;0.1006;0.8984;0.0000;0.0000;0.4521;0.4463;0.0293;0.0488;0.0186;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.5030;1.2882;0.0031;0.0469;0.0469;0.2166;0.0000;0.5107;0.4893;0.0029;0.0127;0.2256;0.2480;0.2832;0.2061;0.0195;0.0029 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.5030;1.2882;0.0031;0.0469;0.0469;0.2166;0.0000;0.5107;0.4893;0.0029;0.0127;0.2256;0.2480;0.2832;0.2061;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-116.4616;1.0308;-76.7666;7864.5534;1971.4464;44.4010;0.0000;0.1206;0.8794;0.7505;0.0049;0.0784;0.0457;0.0342;0.0815;0.0049;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.3613;-0.0565;0.0373;0.0341;0.1847;0.0000;0.0986;0.9014;0.0000;0.0000;0.4883;0.4131;0.0293;0.0469;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.5345;1.2112;0.0100;0.0608;0.0607;0.2464;0.0000;0.5068;0.4932;0.0039;0.0186;0.2266;0.2441;0.2100;0.2695;0.0254;0.0029 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.5345;1.2112;0.0100;0.0608;0.0607;0.2464;0.0000;0.5068;0.4932;0.0039;0.0186;0.2266;0.2441;0.2100;0.2695;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-116.4616;1.0699;-76.7671;7864.5541;1971.3695;44.4001;0.0000;0.1267;0.8733;0.7505;0.0046;0.0808;0.0374;0.0427;0.0789;0.0051;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;3.3848;-0.0506;0.0467;0.0441;0.2100;0.0010;0.0957;0.9033;0.0000;0.0000;0.4609;0.4424;0.0225;0.0518;0.0146;0.0088 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-2.4776;3.4329;0.0131;0.1078;0.1076;0.3281;0.0000;0.5020;0.4980;0.0078;0.0205;0.2285;0.2412;0.2373;0.2236;0.0283;0.0137 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-2.4776;3.4329;0.0131;0.1078;0.1076;0.3281;0.0000;0.5020;0.4980;0.0078;0.0205;0.2285;0.2412;0.2373;0.2236;0.0283;0.0137 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-116.4616;1.4390;-76.7672;7864.5545;1971.3582;44.4000;0.0000;0.1257;0.8743;0.7505;0.0056;0.0833;0.0349;0.0388;0.0815;0.0051;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;5.2070;-0.0234;0.1165;0.1160;0.3405;0.0010;0.1016;0.8975;0.0000;0.0000;0.4648;0.4326;0.0195;0.0400;0.0254;0.0186 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.6211;2.8794;-0.0258;0.2082;0.2076;0.4556;0.0000;0.4893;0.5107;0.0186;0.1045;0.2852;0.1025;0.1230;0.2803;0.0703;0.0166 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.6211;2.8794;-0.0258;0.2082;0.2076;0.4556;0.0000;0.4893;0.5107;0.0186;0.1045;0.2852;0.1025;0.1230;0.2803;0.0703;0.0166 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-116.4616;1.4408;-76.7663;7864.5537;1971.4829;44.4014;0.0000;0.1248;0.8752;0.7505;0.0054;0.0771;0.0422;0.0376;0.0820;0.0049;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.8281;-0.0357;0.0693;0.0680;0.2607;0.0020;0.1201;0.8779;0.0000;0.0000;0.4668;0.4111;0.0430;0.0449;0.0215;0.0137 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.8287;3.7959;-0.0024;0.3633;0.3633;0.6028;0.0000;0.4932;0.5068;0.0479;0.0830;0.2695;0.1064;0.1055;0.2549;0.0986;0.0352 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.3301;-0.0303;0.0662;0.0653;0.2556;0.0000;0.1455;0.8545;0.0000;0.0000;0.5078;0.3467;0.0352;0.0684;0.0293;0.0137 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-378.5552;436.0517;-50.9089;5371.8865;2780.1737;52.7274;0.0002;0.2527;0.7471;0.6160;0.0071;0.0786;0.0454;0.0491;0.0793;0.0088;0.1160 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-505.6866;568.6801;0.7392;1210.8860;1210.3395;34.7899;0.0000;0.5059;0.4941;0.4531;0.0225;0.0137;0.0049;0.0068;0.0137;0.0166;0.4697 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.3850;0.0044;0.0004;0.0004;0.0200;0.1172;0.8828;0.0000;0.0000;0.0000;0.0000;0.0000;0.9941;0.0059;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.2433;0.2480;-0.0005;0.0005;0.0005;0.0225;0.0000;0.4785;0.5215;0.0000;0.0000;0.0020;0.5195;0.4766;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.2433;0.2480;-0.0005;0.0005;0.0005;0.0225;0.0000;0.4785;0.5215;0.0000;0.0000;0.0020;0.5195;0.4766;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-96.1382;2.5921;-63.2099;5332.3722;1336.8747;36.5633;0.0000;0.1284;0.8716;0.7502;0.0007;0.0732;0.0474;0.0503;0.0769;0.0010;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;6.6211;-0.0396;0.0653;0.0638;0.2525;0.0010;0.0146;0.9844;0.0000;0.0000;0.2402;0.7441;0.0088;0.0029;0.0010;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7182;2.1883;0.0060;0.0508;0.0508;0.2253;0.0000;0.4980;0.5020;0.0059;0.0088;0.1328;0.3545;0.3369;0.1426;0.0117;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7182;2.1883;0.0060;0.0508;0.0508;0.2253;0.0000;0.4980;0.5020;0.0059;0.0088;0.1328;0.3545;0.3369;0.1426;0.0117;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-96.1382;1.6930;-63.2111;5332.3672;1336.7210;36.5612;0.0000;0.1204;0.8796;0.7507;0.0002;0.0337;0.0950;0.0874;0.0322;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.3228;-0.0254;0.0067;0.0060;0.0777;0.0000;0.3232;0.6768;0.0000;0.0000;0.1602;0.5166;0.2510;0.0723;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9938;2.8467;-0.0009;0.1260;0.1260;0.3550;0.0000;0.5010;0.4990;0.0117;0.0137;0.1924;0.2812;0.2783;0.1973;0.0098;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9938;2.8467;-0.0009;0.1260;0.1260;0.3550;0.0000;0.5010;0.4990;0.0117;0.0137;0.1924;0.2812;0.2783;0.1973;0.0098;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-96.1382;2.8975;-63.2099;5332.3678;1336.8729;36.5633;0.0000;0.1248;0.8752;0.7502;0.0010;0.0457;0.0784;0.0796;0.0444;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.3735;-0.0179;0.0087;0.0084;0.0918;0.0000;0.2920;0.7080;0.0000;0.0000;0.1680;0.5400;0.1807;0.1113;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2430;2.6092;0.0104;0.0846;0.0845;0.2906;0.0000;0.5107;0.4893;0.0068;0.0176;0.1953;0.2695;0.2695;0.2109;0.0234;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2430;2.6092;0.0104;0.0846;0.0845;0.2906;0.0000;0.5107;0.4893;0.0068;0.0176;0.1953;0.2695;0.2695;0.2109;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-96.1382;2.9023;-63.2082;5332.3697;1337.0871;36.5662;0.0000;0.1255;0.8745;0.7502;0.0005;0.0540;0.0698;0.0620;0.0630;0.0005;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.6274;-0.0679;0.0120;0.0074;0.0861;0.0000;0.0859;0.9141;0.0000;0.0000;0.3711;0.5430;0.0410;0.0430;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6771;1.5498;-0.0075;0.0958;0.0957;0.3094;0.0000;0.4990;0.5010;0.0107;0.0420;0.2471;0.2012;0.2051;0.2520;0.0391;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6771;1.5498;-0.0075;0.0958;0.0957;0.3094;0.0000;0.4990;0.5010;0.0107;0.0420;0.2471;0.2012;0.2051;0.2520;0.0391;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-96.1382;2.7929;-63.2085;5332.3720;1337.0585;36.5658;0.0000;0.1248;0.8752;0.7505;0.0002;0.0686;0.0559;0.0513;0.0728;0.0007;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4395;-0.0524;0.0239;0.0211;0.1453;0.0010;0.1162;0.8828;0.0000;0.0000;0.4141;0.4688;0.0430;0.0566;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1302;1.6075;0.0021;0.0622;0.0622;0.2494;0.0000;0.4961;0.5039;0.0049;0.0205;0.2305;0.2480;0.2500;0.2158;0.0254;0.0059 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1302;1.6075;0.0021;0.0622;0.0622;0.2494;0.0000;0.4961;0.5039;0.0049;0.0205;0.2305;0.2480;0.2500;0.2158;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-96.1382;3.2502;-63.2096;5332.3750;1336.9213;36.5639;0.0000;0.1201;0.8799;0.7505;0.0002;0.0759;0.0532;0.0459;0.0730;0.0012;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.1318;-0.0517;0.0208;0.0181;0.1347;0.0000;0.1084;0.8916;0.0000;0.0000;0.3867;0.5049;0.0381;0.0586;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5456;2.9012;0.0094;0.0773;0.0772;0.2778;0.0000;0.5107;0.4893;0.0078;0.0205;0.1377;0.3232;0.3359;0.1455;0.0205;0.0098 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
